Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,538,0,,,,,NtfsSetReparsePointEx: Caller does not have write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb Access flags: 0x%8!08x!; File Object Write Access: %9!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,539,0,,,,,NtfsDeleteReparsePoint: Caller does not have write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb Access flags: 0x%8!08x!; File Object Write Access: %9!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,540,0,,,,ALLOC_FREE_CLUS,NtfsAbortTransaction IC: {A10_IrpContext}!p!; TransactionId: 0x{A11_IrpContext->TransactionId}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,541,0,,,,,NtfsAbortTransaction IC: {A10_IrpContext}!p!; TransactionId: 0x{A11_IrpContext->TransactionId}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,542,0,,,,,DoAction::InitializeFRS IC:{A10_IrpContext}!p!; FileRef:0x{A11_FileRecord->SegmentNumberHighPart}!04x!_{A12_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A13_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,543,0,,,,,DoAction::DeallocateFRS IC:{A10_IrpContext}!p!; FileRef:0x{A11_FileRecord->SegmentNumberHighPart}!04x!_{A12_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A13_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,544,0,,,,,DoAction::WriteEndOfFRS IC:{A10_IrpContext}!p!; FileRef:0x{A11_FileRecord->SegmentNumberHighPart}!04x!_{A12_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A13_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A14_Attribute->TypeCode}!x! Off:0x{A15_LogRecord->RecordOffset}!x!; Len:0x{A16_Length}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,545,0,,,,,DoAction::CreateAttribute IC:{A10_IrpContext}!p!; FileRef:0x{A11_FileRecord->SegmentNumberHighPart}!04x!_{A12_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A13_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A14_((PATTRIBUTE_RECORD_HEADER)Data)->TypeCode}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,546,0,,,,,NtfsRestartChangeValue IC:{A10_IrpContext}!p!; FileRef:0x{A11_FileRecord->SegmentNumberHighPart}!04x!_{A12_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A13_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; FileRef:0x{A14_NtfsFullSegmentNumber( _FileReference )}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,547,0,,,,,DoAction::SetNewAttributeSizes IC:{A10_IrpContext}!p!; FileRef:0x{A11_FileRecord->SegmentNumberHighPart}!04x!_{A12_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A13_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x! OLD: Alloc:{A14_Attribute->Form.Nonresident.AllocatedLength}!I64x!; FileSize:{A15_Attribute->Form.Nonresident.FileSize}!I64x!; VDL:{A16_Attribute->Form.Nonresident.ValidDataLength}!I64x!; TotalAlloc:{A17_Attribute->Form.Nonresident.TotalAllocated}!I64x! NEW: Alloc:{A18_Sizes->AllocationSize}!I64x!; FileSize:{A10_IrpContext}0!I64x!; VDL:{A10_IrpContext}1!I64x!; TotalAlloc:{A10_IrpContext}2!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,548,0,,,,ALLOC_FREE_CLUS,DoAction(SetBitsInNonresidentBitMap) IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Bitmap: {A12__Bitmap}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,549,0,,,,ALLOC_FREE_CLUS,DoAction(ClearBitsInNonresidentBitMap) IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Bitmap: {A12__Bitmap}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,550,0,,,,,NtfsUpgradeFileSecurity: Denying access due to volume does not support Txf. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,551,0,,,,,NtfsCaseSensitiveInfoAccessCheck: Caller does not have write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb Access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,552,0,,,,,NtfsCaseSensitiveInfoAccessCheck: Caller does not have appropriate access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,553,0,,,,,NtfsCheckFileForDelete: Denying access due to there are same-tx handles open to this file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Txf Writers Count: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,554,0,,,,,NtfsCheckFileForDelete: Denying access due to TxfCheckForLockConflict failed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Original status: %7!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,555,0,,,,,NtfsCheckFileForDelete: Denying access due to superseding view indexes are not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; File Attributes: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,556,0,,,,,NtfsCheckFileForDelete: Denying access due to non-posix delete of target directory open is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; File Attributes: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,557,0,,,,,NtfsCheckFileForDelete: Denying access due to file is not deleteable. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,558,0,,,,,NtfsCheckFileForDelete: Denying access due to target file is read only. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; File Attributes: 0x%7!08x!; IrpSp->Flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,559,0,,,,,NtfsCheckFileForDelete: Caller does not have write attributes access (TxfAccessCheck failed). Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb AccessFlags: 0x%7!08x!; TxfAccessCheck access status: %8!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,560,0,,,,,NtfsCheckFileForDelete: Denying access due to failing to remove image section. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Scb: %7!p!; AttributeTypeCode: 0x%8!x!; Attribute Name: %9!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,561,0,,,,,NtfsGlobalSdUpdate: Caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,562,0,,,,,NtfsRepairItem: Denying access due to volume is locked. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; VcbState: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,563,0,,,,,NtfsSetRepairState: Caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,564,0,,,,,NtfsInitiateRepair: Caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,565,0,,,,DUMMY,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,566,0,,,,,NtfsDefineStorageReserve: Caller does not have manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,567,0,,,,,NtfsDeleteStorageReserve: Caller does not have manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,568,0,,,,,NtfsRepairStorageReserve: Caller does not have manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,569,0,,,,,NtfsSetStorageReserveIdInfo: System files are not allowed to be part of a storage reserve. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Fcb State: 0x%7!08x!; Ccb FullFileName: %8!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,570,0,,,,,NtfsSetStorageReserveIdInfo: Caller does not have appropriate access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,571,0,,,,,NtfsChangeStorageReserveId: Caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; Operation flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,572,0,,,,,NtfsChangeStorageReserveId: Caller does not have manage volume privilege to explicitly setting reserve ID to/from a 'restricted area'. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,573,0,,,,DAX,Failed to get a non-volatile token for Vcb: {A10_Vcb}!p!; Status: {A11_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,574,0,,,,DAX,Failed to free non-volatile token for Vcb: {A10_Vcb}!p!; Status: {A11_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,575,0,,,,ALLOC_FREE_CLUS,NtfsRestoreScbSnapshots: Restored TotalAllocated; Scb: {A10_Scb}!p!; TotalAllocated: 0x{A11_Scb->TotalAllocated}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,576,0,,,,DAX,NtfsGetDeallocatedClusters: Lsn updated for DeallocatedClusters: {A10_CurrentClusters}!p!; Lsn: {A11_CurrentClusters->Lsn.QuadPart}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,577,0,,,,DAX,ClustersLinkAsHead: {A10_ClustersLinkAsHead}!p!; FlagsToMatch: 0x{A11_FlagsToMatch}!x!; InsertAfter: {A12_InsertAfter}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,578,0,,,,DAX,Clusters: {A10_Clusters}!p!; Flags: 0x{A11_Clusters->Flags}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,579,0,,,,DAX,Matching cluster: {A10_Clusters}!p!; NumberOfRuns: 0x{A11_NumberOfRuns}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,580,0,,,,DAX,Clusters: {A10_Clusters}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,581,0,,,,DAX,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,582,0,,,,DAX,Need to add Range. DanglingMdl: {A10_!FlagOn( Clusters->Flags; DEALLOCATED_CLUSTERS_FLAG_NO_DANGLING_MDL )}; DeallocatedClusters: {A11_Clusters}!p!; Lcn: {A12_Lcn}!I64x!; ClusterCount: {A13_ClusterCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,583,0,,,,DAX,Added range. DanglingMdl: {A10_!FlagOn( Clusters->Flags; DEALLOCATED_CLUSTERS_FLAG_NO_DANGLING_MDL )}; DeallocatedClusters: {A11_Clusters}!p!; Lcn: {A12_Lcn}!I64x!; ClusterCount: {A13_ClusterCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,584,0,,,,,TxfCheckForLockConflict: File locked for modify transaction. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!;Fcb: %5!p!; FileRef: 0x%6!I64x!; TxfFcb Flags: 0x%7!08x!; ShareMode: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,585,0,,,,,TxfCheckForLockConflict: Locking transaction is doomed and caller is non-trans or different trans who wants to modify. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Granted Access: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,586,0,,,,,TxfCheckForLockConflict: Modification access desired. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Granted Access: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,587,0,,,,,TxfCheckForLockConflict: File has user handle opened on one of the versions or user-mapping on a section. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Granted Access: 0x%7!08x!; Reader cleanup count: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,588,0,,,,TXFRM,{A10___FUNCTION__}: from {A11_CallerFunction}!S! ({A12_CallerFile}!S!:{A13_CallerLineNumber}!d!) RM at 0x{A14_(PVOID)TxfRmcb}!p! {{A15__TxfRmcb->RmId}!S!}; Tx at 0x{A16_(PVOID)TxfTrans}!p! {{A17__TxfTrans->KtmUow}!S!}; Status was 0x{A18_AbortReasonStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,589,0,,,,TXFRM,{A10___FUNCTION__}: from {A11_CallerFunction}!S! ({A12_CallerFile}!S!:{A13_CallerLineNumber}!d!) RM at 0x{A14_(PVOID)TxfRmcb}!p! {{A15__TxfRmcb->RmId}!S!}; Tx at 0x{A16_(PVOID)TxfTrans}!p! {{A17__TxfTrans->KtmUow}!S!}; Status was 0x{A18_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,590,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} aborting transaction at 0x{A13_TxfTrans}!p! {{A14__TxfTrans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,591,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} aborting transaction at 0x{A13_TxfTrans}!p! {{A14__TxfTrans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,592,0,,,,DUMMY,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)CalloutParameters->TxfFlush.TxfRmcb}!p! {{A12__CalloutParameters->TxfFlush.TxfRmcb->RmId}!S!}: Unexpected exception code of 0x{A13_GetExceptionCode()}!x! received.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,593,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: RM metadata corrupt
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,594,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: TM could not be initialized
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,595,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: RM log corrupt
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,596,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: log version changed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,597,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: dedicated log found; need multiplexed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,598,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: multiplexed log found; need dedicated
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,599,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: CLFS log metadata corrupt
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,600,0,,,,TXFRM,{A10___FUNCTION__}: TxfStartRm reports RM will be reset: 0x{A11_FailureStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,601,0,,,,TXFRM,{A10___FUNCTION__}: RM did not start and WILL NOT be reset; status code is 0x{A11_FailureStatus}!x!!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,602,0,,,,TXFRM,{A10___FUNCTION__}: Could not initialize IrpContext: 0x{A11_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,603,0,,,,,TxfInitializeVolume: Denying access due to Txf start is not allowed (possible racing with dismount or volume shutdown). Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; FxfVcb flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,604,0,,,,TXFRM,{A10___FUNCTION__}: IOCTL_VOLUME_GET_GPT_ATTRIBUTES returned 0x{A11_TempStatus}!x! for default RM on VCB at 0x{A12_(PVOID)Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,605,0,,,,TXFRM,{A10___FUNCTION__}: Exception code 0x{A11_GetExceptionCode()}!x!; Status 0x{A12_Status}!x! for default RM on VCB at 0x{A13_(PVOID)Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,606,0,,,,TXFRM,{A10___FUNCTION__}: Couldn't reset default RM on VCB at 0x{A11_(PVOID)Vcb}!p! after {A12_TXF_MAX_RESET_ATTEMPTS_ON_MOUNT}!d! tries: 0x{A13_OldStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,607,0,,,,TXFRM,{A10___FUNCTION__}: Exception 0x{A11_GetExceptionCode()}!x! raised from TxfConvertRmStartFailureStatusCode for default RM on VCB at 0x{A12_(PVOID)Vcb}!p!.  RM will NOT be reset.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,608,0,,,,TXFRM,{A10___FUNCTION__}: {A11_(NT_SUCCESS( Status ) ? 'Succeeded' : 'FAILED')}!S! auto-restart of RM at 0x{A12_(PVOID)TxfRmcb}!p! ({{A13__TxfRmcb->RmId}!S!}): 0x{A14_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,609,0,,,,TXFRM,{A10___FUNCTION__}: Attempting auto-restart of RM at 0x{A11_(PVOID)TxfRmcb}!p! ({{A12__TxfRmcb->RmId}!S!})
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,610,0,,,,TXFRM,{A10___FUNCTION__}: Volume too small to start RM at 0x{A11_(PVOID)TxfRmcb}!p! ({{A12__TxfRmcb->RmId}!S!})
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,611,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: invalid flags in $Tops
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,612,0,,,,,TxfStartRm: Denying access due to Txf start is not allowed (possible racing with dismount or volume shutdown). Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; FxfVcb flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,613,0,,,,TXFRM,{A10___FUNCTION__}: Raising to reset RM at 0x{A11_(PVOID)TxfRmcb}!p! ({{A12__TxfRmcb->RmId}!S!}): Explicit reset requested
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,614,0,,,,,TxfStartRm: Denying access due to Txf start is not allowed (possible racing with dismount or volume shutdown). Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; FxfVcb flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,615,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: no TXF_DATA in root
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,616,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Different nesting levels of 0x{A13_LogNestingLevel}!x! and 0x{A14_DiskNestingLevel}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,617,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: restart area already exists
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,618,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: restart area already exists
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,619,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: RmID in restart area does not match {{A13__ClfsRestartArea->RmId}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,620,0,,,,TXFRM,{A10___FUNCTION__}: Got {A11_Status}!d! from ClfsGetLogFileInformation for RM at 0x{A12_(PVOID)TxfRmcb}!p! {{A13__TxfRmcb->RmId}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,621,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Restart LSN is before beginning of log.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,622,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: MinRollforwardEndLsn is beyond end of log.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,623,0,,,,TXFRM,{A10___FUNCTION__}: TxF RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} started successfully.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,624,0,,,,TXFRM,{A10___FUNCTION__}: TxF RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} failed to start with Status 0x{A13_Status}!x! {A14_AbnormalTermination() ? '(abnormal termination)' : ''}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,625,0,,,,TXFRM,{A10___FUNCTION__}: Shutting down {A11_(TxfIsDefaultRm( TxfRmcb ) ? 'default' : 'secondary')}!S! RM at 0x{A12_(PVOID)TxfRmcb}!p! {{A13__TxfRmcb->RmId}!S!}.  Shutdown is {A14_(ForceDirtyShutdown ? 'DIRTY!' : 'CLEAN.')}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,626,0,,,,TXFRM,{A10___FUNCTION__}: Setting RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} up for auto-restart.
