Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-Core|Information|20912|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Store_SetImageFromBitmap|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20914|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_DynamicTile_Init|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20915|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_DynamicTile_Init|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20916|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_DynamicTile_Playback|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20917|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_DynamicTile_Playback|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20918|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Taskbar_Control_DelayInitialize|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20919|0|Microsoft-Windows-Shell-Core/Diagnostic|UserTile_Taskbar_Control_DelayInitialize|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|20920|0|Microsoft-Windows-Shell-Core/Diagnostic|UserInfo_GetUserName|Start|Shell|
Microsoft-Windows-Shell-Core|Information|20921|0|Microsoft-Windows-Shell-Core/Diagnostic|UserInfo_GetUserName|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|21001|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_ChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|21002|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_ChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|21003|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_UserClickedChevon_ChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|21004|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_UserClickedChevon_ChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|21005|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_OverflowShown|Start|Shell|
Microsoft-Windows-Shell-Core|Information|21006|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_OverflowShown|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|21007|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_IconAdded||Shell|
Microsoft-Windows-Shell-Core|Information|21009|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_IconRemoved||Shell|
Microsoft-Windows-Shell-Core|Information|21011|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_IconModified||Shell|
Microsoft-Windows-Shell-Core|Information|21013|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_SystemPromote||Shell|
Microsoft-Windows-Shell-Core|Information|21015|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_ShowBalloon||Shell|
Microsoft-Windows-Shell-Core|Information|21017|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_RearrangeIcon|Start|Shell|
Microsoft-Windows-Shell-Core|Information|21018|0|Microsoft-Windows-Shell-Core/Diagnostic|SystemTray_RearrangeIcon|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22001|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_GroupState_ChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22002|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_GroupState_ChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22003|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_LockState_ChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22004|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_LockState_ChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22005|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Click||Shell|
Microsoft-Windows-Shell-Core|Information|22006|0|Microsoft-Windows-Shell-Core/Diagnostic|StarterEdition_AppLimitViolations||Shell|
Microsoft-Windows-Shell-Core|Information|22007|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Settings||Shell|
Microsoft-Windows-Shell-Core|Information|22009|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Location||Shell|
Microsoft-Windows-Shell-Core|Information|22011|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Size||Shell|
Microsoft-Windows-Shell-Core|Information|22013|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Quicklaunch_Item_Launch||Shell|
Microsoft-Windows-Shell-Core|Information|22014|0|Microsoft-Windows-Shell-Core/Diagnostic|New_Taskbar_Pinned_Items_Rearranged||Shell|
Microsoft-Windows-Shell-Core|Information|22015|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Glomming_Enabled||Shell|
Microsoft-Windows-Shell-Core|Information|22017|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Quicklaunch_Enabled||Shell|
Microsoft-Windows-Shell-Core|Information|22018|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_RegisterThumbnail|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22019|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_RegisterThumbnail|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22020|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ShowThumbnail|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22021|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ShowThumbnail|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22022|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Glomming_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22023|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Window_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22025|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_SetProgress|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22026|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_SetProgress|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22027|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_SetProgressState||Shell|
Microsoft-Windows-Shell-Core|Information|22028|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ButtonGroup_Added||Shell|
Microsoft-Windows-Shell-Core|Information|22029|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ButtonGroup_GlomStateChange||Shell|
Microsoft-Windows-Shell-Core|Information|22030|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ButtonGroup_Removed||Shell|
Microsoft-Windows-Shell-Core|Information|22031|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Window_Added||Shell|
Microsoft-Windows-Shell-Core|Information|22032|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Window_Active||Shell|
Microsoft-Windows-Shell-Core|Information|22033|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Window_Removed||Shell|
Microsoft-Windows-Shell-Core|Information|22034|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_HoverUIShow||Shell|
Microsoft-Windows-Shell-Core|Information|22035|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Item_Created||Shell|
Microsoft-Windows-Shell-Core|Information|22036|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Item_Destroyed||Shell|
Microsoft-Windows-Shell-Core|Information|22037|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Group_Created||Shell|
Microsoft-Windows-Shell-Core|Information|22038|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Group_Destroyed||Shell|
Microsoft-Windows-Shell-Core|Information|22039|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Group_AddItem||Shell|
Microsoft-Windows-Shell-Core|Information|22040|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Group_RemoveItem||Shell|
Microsoft-Windows-Shell-Core|Information|22041|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Animation|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22042|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Animation|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22043|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_AnimFrame|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22044|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_AnimFrame|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22045|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ComputeLayout||Shell|
Microsoft-Windows-Shell-Core|Information|22046|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Compute_Row_Layout||Shell|
Microsoft-Windows-Shell-Core|Information|22047|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ButtonGroup_Rearranged||Shell|
Microsoft-Windows-Shell-Core|Information|22048|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Switcher_Context_Menu||Shell|
Microsoft-Windows-Shell-Core|Information|22049|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Scrolling_Stream||Shell|
Microsoft-Windows-Shell-Core|Information|22050|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Window_Picker_Triggers||Shell|
Microsoft-Windows-Shell-Core|Information|22051|0|Microsoft-Windows-Shell-Core/Diagnostic|Thumbnail_Window_Picker_Interaction_Stream||Shell|
Microsoft-Windows-Shell-Core|Information|22052|0|Microsoft-Windows-Shell-Core/Diagnostic|Legacy_Glom_Interaction_Stream||Shell|
Microsoft-Windows-Shell-Core|Information|22053|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Compute_Column_Layout||Shell|
Microsoft-Windows-Shell-Core|Information|22054|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Taskband_Icon_Size||Shell|
Microsoft-Windows-Shell-Core|Information|22055|0|Microsoft-Windows-Shell-Core/Diagnostic|Progress_Bars_Customers||Shell|
Microsoft-Windows-Shell-Core|Information|22056|0|Microsoft-Windows-Shell-Core/Diagnostic|Progress_Bars_Glom_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22057|0|Microsoft-Windows-Shell-Core/Diagnostic|Progress_Bars_Paused_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22058|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ThumbBar_AddButtons||Shell|
Microsoft-Windows-Shell-Core|Information|22059|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ThumbBar_UpdateButton||Shell|
Microsoft-Windows-Shell-Core|Information|22060|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ThumbBar_Create|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22061|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ThumbBar_Create|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22062|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_ThumbBar_Click||Shell|
Microsoft-Windows-Shell-Core|Information|22063|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_OverlayIcon||Shell|
Microsoft-Windows-Shell-Core|Information|22064|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Item_Flashing||Shell|
Microsoft-Windows-Shell-Core|Information|22065|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_OpenWindowContextMenu|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22066|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_OpenWindowContextMenu|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|22067|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_UserActivityTracker||Shell|
Microsoft-Windows-Shell-Core|Information|22068|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_RunAsAdmin_ShiftCtrl_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22069|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_NewInstanceContextMenu_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22070|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_NewInstanceContextMenu_RunAsAdmin_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22071|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_DeskbandStream||Shell|
Microsoft-Windows-Shell-Core|Information|22072|0|Microsoft-Windows-Shell-Core/Diagnostic|Thumbnail_Toolbar_Stream||Shell|
Microsoft-Windows-Shell-Core|Information|22073|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_NumberOfRows||Shell|
Microsoft-Windows-Shell-Core|Information|22074|0|Microsoft-Windows-Shell-Core/Diagnostic|ApplicationOverlays||Shell|
Microsoft-Windows-Shell-Core|Information|22075|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Secondary_Glomming_Enabled||Shell|
Microsoft-Windows-Shell-Core|Information|22076|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Multimon_Configuration||Shell|
Microsoft-Windows-Shell-Core|Information|22077|0|Microsoft-Windows-Shell-Core/Diagnostic|Number_Of_Displays||Shell|
Microsoft-Windows-Shell-Core|Information|22078|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Multimon_Window_Count||Shell|
Microsoft-Windows-Shell-Core|Information|22079|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Settings_Changed||Shell|
Microsoft-Windows-Shell-Core|Information|22080|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Immersive_Show||Shell|
Microsoft-Windows-Shell-Core|Information|22081|0|Microsoft-Windows-Shell-Core/Diagnostic|Taskbar_Immersive_Hide||Shell|
Microsoft-Windows-Shell-Core|Information|22082|0|Microsoft-Windows-Shell-Core/Operational|Taskbar_PinInitialItems|Start|Shell|
Microsoft-Windows-Shell-Core|Information|22083|0|Microsoft-Windows-Shell-Core/Operational|Taskbar_PinInitialItems|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|23001|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_UserSplitButtonClick|Start|Shell|
Microsoft-Windows-Shell-Core|Information|23002|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_UserSplitButtonClick|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|23003|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_UserViewModeSelect|Start|Shell|
Microsoft-Windows-Shell-Core|Information|23004|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_UserViewModeSelect|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|23005|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_ViewModeChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|23006|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_ViewModeChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|23007|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewControl_SQMStream||Shell|
Microsoft-Windows-Shell-Core|Information|23008|0|Microsoft-Windows-Shell-Core/Diagnostic|TopView_Usage||Shell|
Microsoft-Windows-Shell-Core|Information|23009|0|Microsoft-Windows-Shell-Core/Diagnostic|TopView_Save||Shell|
Microsoft-Windows-Shell-Core|Information|23010|0|Microsoft-Windows-Shell-Core/Diagnostic|ViewMode_Change||Shell|
Microsoft-Windows-Shell-Core|Information|23011|0|Microsoft-Windows-Shell-Core/Diagnostic|Sort_Change||Shell|
Microsoft-Windows-Shell-Core|Information|23012|0|Microsoft-Windows-Shell-Core/Diagnostic|Stack_Change||Shell|
Microsoft-Windows-Shell-Core|Information|23013|0|Microsoft-Windows-Shell-Core/Diagnostic|Group_Change||Shell|
Microsoft-Windows-Shell-Core|Information|23101|0|Microsoft-Windows-Shell-Core/Diagnostic|WordWheel_UserKeypress_ChangeNotify||Shell|
Microsoft-Windows-Shell-Core|Information|23110|0|Microsoft-Windows-Shell-Core/Diagnostic|SendTo_Populate|Start|Shell|
Microsoft-Windows-Shell-Core|Information|23111|0|Microsoft-Windows-Shell-Core/Diagnostic|SendTo_Populate|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|23201|0|Microsoft-Windows-Shell-Core/Diagnostic|Glass_Colorization||Shell|
Microsoft-Windows-Shell-Core|Information|23203|0|Microsoft-Windows-Shell-Core/Diagnostic|Glass_Composition_Enabled||Shell|
Microsoft-Windows-Shell-Core|Information|23205|0|Microsoft-Windows-Shell-Core/Diagnostic|Glass_Theme_Active||Shell|
Microsoft-Windows-Shell-Core|Information|26001|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_OperationEventStart||Shell|
Microsoft-Windows-Shell-Core|Information|26002|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_OperationQueueInfo||Shell|
Microsoft-Windows-Shell-Core|Information|26003|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_StartTimedOperation|Start|Shell|
Microsoft-Windows-Shell-Core|Information|26004|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_StartTimedOperation|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|26005|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_StopTimedOperation|Start|Shell|
Microsoft-Windows-Shell-Core|Information|26006|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_StopTimedOperation|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|26007|0|Microsoft-Windows-Shell-Core/Diagnostic|CTrackEvents_OperationEventEnd||Shell|
Microsoft-Windows-Shell-Core|Information|26009|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_AdviseCollection|Start|Shell|
Microsoft-Windows-Shell-Core|Information|26010|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_AdviseCollection|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|26011|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_CDefViewSink_PostMessage||Shell|
Microsoft-Windows-Shell-Core|Information|27002|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_DesktopBackgroundCpl|Stop|Shell WDI|
Microsoft-Windows-Shell-Core|Information|27004|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_ColorSchemeCpl|Stop|Shell WDI|
Microsoft-Windows-Shell-Core|Information|27005|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_AllPrograms_Show|Start|Shell|
Microsoft-Windows-Shell-Core|Information|27006|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_AllPrograms_Show|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27007|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_AllPrograms_BackButton|Start|Shell|
Microsoft-Windows-Shell-Core|Information|27008|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_AllPrograms_BackButton|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27009|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_ShowItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|27010|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_ShowItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27011|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_SearchItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|27012|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_SearchItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27013|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_LogOffMenu|Start|Shell|
Microsoft-Windows-Shell-Core|Information|27014|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_LogOffMenu|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27015|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_TopMatchReady|Start|Shell|
Microsoft-Windows-Shell-Core|Information|27016|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_StartPane_TopMatchReady|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27018|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_DocumentsLibrary_Local_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27020|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_DocumentsLibrary_Local_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27022|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_DocumentsLibrary_Network_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27024|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_DocumentsLibrary_Network_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27026|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_DocumentsLibrary_OpenSearch_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27028|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_DocumentsLibrary_OpenSearch_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27030|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_PicturesLibrary_Local_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27032|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_PicturesLibrary_Local_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27034|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_PicturesLibrary_Network_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27036|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_PicturesLibrary_Network_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27038|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_PicturesLibrary_OpenSearch_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27040|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_PicturesLibrary_OpenSearch_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27042|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_MusicLibrary_Local_PageDisplayed|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27044|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_MusicLibrary_Local_PageCompleted|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|27046|0|Microsoft-Windows-Shell-Core/Diagnostic|PerfTrack_Explorer_MusicLibrary_Network_PageDisplayed|Stop|Shell|
