Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|7921|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line},{Column}) {ErrorCode}: The {PackageName} package cannot register an alarm extension because it does not have the required lock screen capability.
Microsoft-Windows-AppXDeployment-Server|7950|Microsoft-Windows-AppXDeploymentServer/Operational|Geolocation extension could not invoke the Location Framework Service to remove package {PackageName}. A reboot may be needed before re-installing the package (error: {ErrorCode})
Microsoft-Windows-AppXDeployment-Server|7951|Microsoft-Windows-AppXDeploymentServer/Operational|Geolocation extension could not invoke the Visual Studio simulator to remove package {PackageName}. Close the simulator before re-installing the package (error: {ErrorCode})
Microsoft-Windows-AppXDeployment-Server|7970|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|7971|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server|7972|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute cannot be specified for a preinstall task.
Microsoft-Windows-AppXDeployment-Server|7973|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute cannot be specified for a preinstall task.
Microsoft-Windows-AppXDeployment-Server|7980|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|7981|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server|7982|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute cannot be specified for an update task.
Microsoft-Windows-AppXDeployment-Server|7983|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute cannot be specified for an update task.
Microsoft-Windows-AppXDeployment-Server|8000|Microsoft-Windows-AppXDeploymentServer/Operational|AppXSvc service initialization failed : {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|8001|Microsoft-Windows-AppXDeploymentServer/Operational|Updating service status to {ServiceStatus} failed with {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|8100|Microsoft-Windows-AppXDeploymentServer/Operational|Starting validation and setting the Trust Label on package {PackageFullName} with flags {Flags}.
Microsoft-Windows-AppXDeployment-Server|8101|Microsoft-Windows-AppXDeploymentServer/Operational|Finished validation and setting the Trust Label on package {PackageFullName} with flags {Flags}.
Microsoft-Windows-AppXDeployment-Server|8102|Microsoft-Windows-AppXDeploymentServer/Operational|Modified file {ModifiedFile} found in package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server|8103|Microsoft-Windows-AppXDeploymentServer/Operational|File {ModifiedFile} does not belong to package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server|8104|Microsoft-Windows-AppXDeploymentServer/Operational|Failed to set the Trust Label on package {PackageFullName} with flags {Flags}. Error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|8105|Microsoft-Windows-AppXDeploymentServer/Operational|{NumberOfFiles} file(s) have been validated from block map for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server|8106|Microsoft-Windows-AppXDeploymentServer/Operational|Package {PackageFullName} has Trust Label already. Flags: {Flags}
Microsoft-Windows-AppXDeployment-Server|8107|Microsoft-Windows-AppXDeploymentServer/Operational|Illegal non-AppStore package integrity validation attempted for package {PackageFullName}. Flags: {Flags}
Microsoft-Windows-AppXDeployment-Server|8200|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully added volume {VolumeKey} with name "{VolumeName}" and mountPoint "{VolumeMountPoint}".
Microsoft-Windows-AppXDeployment-Server|8201|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully set volume {VolumeKey} with name "{VolumeName}" and mountPoint "{VolumeMountPoint}" offline.
Microsoft-Windows-AppXDeployment-Server|8202|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully set volume {VolumeKey} with name "{VolumeName}" and mountPoint "{VolumeMountPoint}" online.
Microsoft-Windows-AppXDeployment-Server|8203|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully removed volume {VolumeKey} with name "{VolumeName}" and mountPoint "{VolumeMountPoint}".
Microsoft-Windows-AppXDeployment-Server|8204|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully updated volume {VolumeKey} with name "{VolumeName}" mountPoint "{VolumeMountPoint}" and flags {Flags}.
Microsoft-Windows-AppXDeployment-Server|8205|Microsoft-Windows-AppXDeploymentServer/Operational|{ErrorCode}: Found a corrupt volume {VolumeKey} with name "{VolumeName}" and mountPoint "{VolumeMountPoint}".
Microsoft-Windows-AppXDeployment-Server|8220|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8221|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8222|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8223|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8224|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8225|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8226|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8227|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8228|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8229|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8230|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({Line}, {Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering WebAccountProvider extension: {ErrorText}
Microsoft-Windows-AppXDeployment-Server|8250|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|8251|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server|8252|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute cannot be specified for an AppServer extension element.
Microsoft-Windows-AppXDeployment-Server|8253|Microsoft-Windows-AppXDeploymentServer/Operational|{FileName}({LineNumber},{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute cannot be specified for an AppServer extension element.
Microsoft-Windows-AppXDeployment-Server|8300|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|8351|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App Evaluate Install failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|8352|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App Evaluate Update failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|8353|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App Commit failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|8354|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App Revert failed with operation {CurrentOperation}.
Microsoft-Windows-AppXDeployment-Server|8355|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App Uninstall failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|8356|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App failed to find the element PayloadName in the Manifest for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|8357|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AoW App failed to find the element PayloadVersion in the Manifest for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|8400|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot remove the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|8451|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Cannot remove the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server|8460|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8461|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8462|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8463|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8464|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8465|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8466|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8467|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8468|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8469|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8481|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8482|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8483|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8484|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8485|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8486|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8487|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8488|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8489|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8490|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|8501|Microsoft-Windows-AppXDeploymentServer/Operational|Compiling mof file {MofFile} has the status information: phase error {PhaseError}, number of object that is at fault {ObjectNum}, first line number of the object {FirstLine}, last line number of the object {LastLine}.
