Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-EapHost,Error,2022,0,Microsoft-Windows-EapHost/Analytic,Peer,,,_beginthreadex failed. Error Description : {Error}
Microsoft-Windows-EapHost,Error,2023,0,Microsoft-Windows-EapHost/Operational,Peer,,,Invalid XML document. Failed to selectSingleNode. Error Description : {Error}
Microsoft-Windows-EapHost,Error,2024,0,Microsoft-Windows-EapHost/Operational,Peer,,,Unable to open {Function Name} handle. Error Description : {Error Description}
Microsoft-Windows-EapHost,Error,3001,0,Application,Common,,Registry,EAPHost failed to load. LoadLibraryW({ModuleName}) failed {Error}
Microsoft-Windows-EapHost,Error,3002,0,Application,Common,,,Could not find the requested EapMethod: TypeId({TypeId}); AuthorId({AuthorId}); VendorId({VendorId}); VendorType({VendorType})
Microsoft-Windows-EapHost,Error,3021,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open registry {Registry Key}; Error Code: {ErrorCode}
Microsoft-Windows-EapHost,Error,3022,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\{TypeId}. Skip this type ID
Microsoft-Windows-EapHost,Error,3023,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}. Skip this author ID
Microsoft-Windows-EapHost,Error,3024,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\254\\{VendorId}\\{VendorType}. Skip this vendor type
Microsoft-Windows-EapHost,Error,3025,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\254\\{VendorId}. Skip this vendor ID
Microsoft-Windows-EapHost,Error,3026,0,Microsoft-Windows-EapHost/Operational,Common,,,Skipping: Unable to add EAP method. Friendly name not present. TypeId({TypeId}); AuthorId({AuthorId}); VendorId({VendorId}); VendorType({VendorType})
Microsoft-Windows-EapHost,Error,3027,0,Microsoft-Windows-EapHost/Operational,Common,,,XML configuration problem; Failed to get EapMethodType node . Error Description: {ErrorString}
Microsoft-Windows-EapHost,Error,3028,0,Microsoft-Windows-EapHost/Operational,Common,,,XML configuration problem; Data Type mismatch for {debugString}
Microsoft-Windows-EapHost,Error,3029,0,Microsoft-Windows-EapHost/Operational,Common,,,XML configuration problem; Bad method: TypeId({TypeId}); AuthorId({AuthorId}); VendorId({VendorId}); VendorType({VendorType})
Microsoft-Windows-EapHost,Error,3041,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Error,3042,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Error,3043,0,Microsoft-Windows-EapHost/Analytic,Common,,,EAP Exception caught: authorId({AuthorId}); type({TypeId}); vendorId({VendorId}); vendorType({VendorType}); error({ErrorString})
Microsoft-Windows-EapHost,Error,3044,0,Microsoft-Windows-EapHost/Analytic,Common,,,Exception caught: authorId({AuthorId}); type({TypeId}); vendorId({VendorId}); vendorType({VendorType}); error({ErrorString})
Microsoft-Windows-EapHost,Information,3045,0,Microsoft-Windows-EapHost/Analytic,Common,,,Error {ErrorCode}; reading EAP method friendly name(muiRead). Friendly name retrieved from registry
Microsoft-Windows-EapHost,Information,3046,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Information,3047,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Information,3048,0,Microsoft-Windows-EapHost/Analytic,Common,,,New EAP method added to EapMethodList: TypeId={TypeId}; AuthorId={AuthorId}; VendorId={VendorId}; VendorType={VendorType}
Microsoft-Windows-EapHost,Information,3049,0,Application,Common,,,
Microsoft-Windows-EapHost,Information,4001,0,Microsoft-Windows-EapHost/Debug,,,,{debugString}
Microsoft-Windows-EapHost,Error,4002,0,Microsoft-Windows-EapHost/Debug,,,,{debugString}
Microsoft-Windows-Iphlpsvc,Information,4000,0,System,,,,Teredo server has successfully started.
Microsoft-Windows-Iphlpsvc,Error,4001,0,System,,,,Teredo server has failed to start with the following error: {ErrorCode}.Teredo Reason Code: {TeredoReasonCode}.
Microsoft-Windows-Iphlpsvc,Error,4002,0,System,,,,Teredo server primary or secondary IPv4 address is invalid. Primary IPv4 address: {Interface}. Error Code: {ErrorCode}.
Microsoft-Windows-Iphlpsvc,Error,4003,0,System,,,,Configured Teredo server name {ServerName} is invalid. Error Code: {ErrorCode}.
Microsoft-Windows-Iphlpsvc,Error,4004,0,System,,,,Teredo server initialization has failed with the following error code {ErrorCode}.
Microsoft-Windows-Iphlpsvc,Information,4005,0,System,,,,Teredo server has stopped.
Microsoft-Windows-Iphlpsvc,Information,4100,0,System,,,,ISATAP router address {IsatapRouter} was set with status {ErrorCode}.
Microsoft-Windows-Iphlpsvc,Information,4200,0,System,,,,{ProtocolType} interface {Interface} with address {Address} has been brought up.
Microsoft-Windows-Iphlpsvc,Information,4201,0,System,,,,{ProtocolType} interface {Interface} is no longer active.
Microsoft-Windows-Iphlpsvc,Error,4202,0,System,,,,Unable to update the IP address on {ProtocolType} interface {Interface}. Update Type: {UpdateType}. Error Code: {ErrorCode}.
Microsoft-Windows-Iphlpsvc,Information,4300,0,System,,,,IP-HTTPS server has successfully started using the server URL {ServerUrl}.
Microsoft-Windows-Iphlpsvc,Information,4301,0,System,,,,IP-HTTPS server has stopped.
Microsoft-Windows-Iphlpsvc,Error,4302,0,System,,,,IP-HTTPS server has failed to start with the following error: {ErrorCode}.  IP HTTPS reason code {IpHTTPSReasonCode}.
Microsoft-Windows-Iphlpsvc,Information,4303,0,Operational,,,,IP-HTTPS client {ClientMachineName} ({TunnelSourceIP}) is associated with IP address {RemoteIP}.
Microsoft-Windows-Iphlpsvc,Information,4304,0,Operational,,,,IP-HTTPS client {ClientMachineName} ({TunnelSourceIP}) is disassociated from IP address {RemoteIP}.
Microsoft-IEFRAME,,1,0,,Frame_URLEntered,,primarynav,
Microsoft-IEFRAME,,2,0,,Window_Minimized,,primarynav,
Microsoft-IEFRAME,,3,0,,Window_Maximized,,primarynav,
Microsoft-IEFRAME,,4,0,,BrowserThreadProc_StartFrame,,primarynav,
Microsoft-IEFRAME,,5,0,,BrowserThreadProc_Return,,primarynav,
Microsoft-IEFRAME,,6,0,,BackNaviagation_Requested,,primarynav,
Microsoft-IEFRAME,,7,0,,BrowserThreadProc_Next,,primarynav,
Microsoft-IEFRAME,,8,0,,BrowserThreadProc_Prior,,primarynav,
Microsoft-IEFRAME,,9,0,,LeftButtonAction,,primarynav,
Microsoft-IEFRAME,,10,0,,Shdocvw_BaseBrowser_Navigate,Start,primarynav,
Microsoft-IEFRAME,,11,0,,Shdocvw_BaseBrowser_Navigate,Stop,primarynav,
Microsoft-IEFRAME,,12,0,,Shdocvw_BaseBrowser_DocumentComplete,,primarynav,
Microsoft-IEFRAME,,13,0,,Browseui_FeedViewer_PreviewStream,Start,primarynav,
Microsoft-IEFRAME,,14,0,,Browseui_FeedViewer_PreviewStream,Stop,primarynav,
Microsoft-IEFRAME,,15,0,,Shdocvw_Feed_Search,Start,primarynav,
Microsoft-IEFRAME,,16,0,,Shdocvw_Feed_Search,Stop,primarynav,
Microsoft-IEFRAME,,17,0,,Browseui_Tabs_AddTabButton,,primarynav,
Microsoft-IEFRAME,,18,0,,Browseui_Tabs_AddTabAPI,,primarynav,
Microsoft-IEFRAME,,19,0,,Browseui_Tabs_TabReadyForNavigate,,primarynav,
Microsoft-IEFRAME,,20,0,,Browseui_Tabs_CloseTab,Start,primarynav,
Microsoft-IEFRAME,,21,0,,Browseui_Tabs_CloseTab,Stop,primarynav,
Microsoft-IEFRAME,,22,0,,Browseui_Tabs_SwitchTabs,Start,primarynav,
Microsoft-IEFRAME,,23,0,,Browseui_Tabs_SwitchTabs,Stop,primarynav,
Microsoft-IEFRAME,,24,0,,Browseui_Tabs_CloseOtherTabs,Start,primarynav,
Microsoft-IEFRAME,,25,0,,Browseui_Tabs_CloseOtherTabs,Stop,primarynav,
Microsoft-IEFRAME,,26,0,,Browseui_CBrowserFrame_Close,Start,primarynav,
Microsoft-IEFRAME,,27,0,,Browseui_CBrowserFrame_Close,Stop,primarynav,
Microsoft-IEFRAME,,28,0,,Browseui_CSearchTagsMgr_ProcessSearchTag,Start,primarynav,
Microsoft-IEFRAME,,29,0,,Browseui_CSearchTagsMgr_ProcessSearchTag,Stop,primarynav,
Microsoft-IEFRAME,,30,0,,Shdocvw_PanningTool_ScrollElementBy,Start,primarynav,
Microsoft-IEFRAME,,31,0,,Shdocvw_PanningTool_ScrollElementBy,Stop,primarynav,
Microsoft-IEFRAME,,32,0,,Shdocvw_PanningTool_GetPanningProperties,Start,primarynav,
Microsoft-IEFRAME,,33,0,,Shdocvw_PanningTool_GetPanningProperties,Stop,primarynav,
Microsoft-IEFRAME,,34,0,,Imaging_CreateWebPagePreview,Start,primarynav,
Microsoft-IEFRAME,,35,0,,Imaging_CreateWebPagePreview,Stop,primarynav,
Microsoft-IEFRAME,,36,0,,Imaging_SendIconicThumbnail,Start,primarynav,
Microsoft-IEFRAME,,37,0,,Imaging_SendIconicThumbnail,Stop,primarynav,
Microsoft-IEFRAME,,38,0,,Imaging_SendIconicLivePreviewBitmap,Start,primarynav,
Microsoft-IEFRAME,,39,0,,Imaging_SendIconicLivePreviewBitmap,Stop,primarynav,
Microsoft-IEFRAME,,40,0,,HistoryBrokerStartup,Start,primarynav,
Microsoft-IEFRAME,,41,0,,HistoryBrokerStartup,Stop,primarynav,
Microsoft-IEFRAME,,42,0,,HistoryBrokerShutdown,Start,primarynav,
Microsoft-IEFRAME,,43,0,,HistoryBrokerShutdown,Stop,primarynav,
Microsoft-IEFRAME,,44,0,,AddToHistory,Start,primarynav,
Microsoft-IEFRAME,,45,0,,AddToHistory,Stop,primarynav,
Microsoft-IEFRAME,,46,0,,QueryHistory,Start,primarynav,
Microsoft-IEFRAME,,47,0,,QueryHistory,Stop,primarynav,
Microsoft-IEFRAME,,48,0,,EnumHistoryRecords,Start,primarynav,
Microsoft-IEFRAME,,49,0,,EnumHistoryRecords,Stop,primarynav,
Microsoft-IEFRAME,,50,0,,LegacyHistoryAdd,Start,primarynav,
Microsoft-IEFRAME,,51,0,,LegacyHistoryAdd,Stop,primarynav,
Microsoft-IEFRAME,,52,0,,LegacyHistoryQuery,Start,primarynav,
Microsoft-IEFRAME,,53,0,,LegacyHistoryQuery,Stop,primarynav,
Microsoft-IEFRAME,,54,0,,LegacyHistoryEnum,Start,primarynav,
Microsoft-IEFRAME,,55,0,,LegacyHistoryEnum,Stop,primarynav,
Microsoft-IEFRAME,,56,0,,CreateThumbnail,Start,primarynav,
Microsoft-IEFRAME,,57,0,,CreateThumbnail,Stop,primarynav,
Microsoft-IEFRAME,,58,0,,ScaleThumbnail,Start,primarynav,
Microsoft-IEFRAME,,59,0,,ScaleThumbnail,Stop,primarynav,
Microsoft-IEFRAME,,60,0,,CompressThumbnail,Start,primarynav,
Microsoft-IEFRAME,,61,0,,CompressThumbnail,Stop,primarynav,
Microsoft-IEFRAME,,62,0,,GenerateThumbnail,Start,primarynav,
Microsoft-IEFRAME,,63,0,,GenerateThumbnail,Stop,primarynav,
Microsoft-IEFRAME,,64,0,,CtrlLeftButtonAction,,primarynav,
Microsoft-IEFRAME,,65,0,,ExtensionCreate,Start,primarynav,
Microsoft-IEFRAME,,66,0,,ExtensionCreate,Stop,primarynav,
Microsoft-IEFRAME,,67,0,,ExtensionSetSite,Start,primarynav,
Microsoft-IEFRAME,,68,0,,ExtensionSetSite,Stop,primarynav,
Microsoft-IEFRAME,,69,0,,ExtensionShowDW,Start,primarynav,
Microsoft-IEFRAME,,70,0,,ExtensionShowDW,Stop,primarynav,
Microsoft-IEFRAME,,71,0,,ExtensionCloseDW,Start,primarynav,
Microsoft-IEFRAME,,72,0,,ExtensionCloseDW,Stop,primarynav,
Microsoft-IEFRAME,,73,0,,ExtensionSetSiteNull,Start,primarynav,
Microsoft-IEFRAME,,74,0,,ExtensionSetSiteNull,Stop,primarynav,
Microsoft-IEFRAME,,75,0,,ExtensionRelease,Start,primarynav,
Microsoft-IEFRAME,,76,0,,ExtensionRelease,Stop,primarynav,
Microsoft-IEFRAME,,77,0,,WinMain,,primarynav,
Microsoft-IEFRAME,,78,0,,LCIE_ForeignProcessMessageQueueDequeueAll,,primarynav,
Microsoft-IEFRAME,,79,0,,LCIE_ForeignProcessMessageQueueEnqueue,,primarynav,
Microsoft-IEFRAME,,80,0,,OnlineHistoryAdd,Start,primarynav,
Microsoft-IEFRAME,,81,0,,OnlineHistoryAdd,Stop,primarynav,
Microsoft-IEFRAME,,82,0,,OnlineHistoryCollectData,Start,primarynav,
Microsoft-IEFRAME,,83,0,,OnlineHistoryCollectData,Stop,primarynav,
Microsoft-IEFRAME,,84,0,,OnlineHistoryDelete,Start,primarynav,
Microsoft-IEFRAME,,85,0,,OnlineHistoryDelete,Stop,primarynav,
Microsoft-IEFRAME,,86,0,,OnlineHistoryClear,Start,primarynav,
Microsoft-IEFRAME,,87,0,,OnlineHistoryClear,Stop,primarynav,
Microsoft-IEFRAME,,88,0,,Browseui_CBrowserFrame_CreateInstance,Start,primarynav,
Microsoft-IEFRAME,,89,0,,Browseui_CBrowserFrame_CreateInstance,Stop,primarynav,
Microsoft-IEFRAME,,90,0,,Frame_OnCreate,Start,primarynav,
Microsoft-IEFRAME,,91,0,,Frame_OnCreate,Stop,primarynav,
Microsoft-IEFRAME,,92,0,,Frame_CommandBarCreate,Start,primarynav,
Microsoft-IEFRAME,,93,0,,Frame_CommandBarCreate,Stop,primarynav,
Microsoft-IEFRAME,,94,0,,Frame_CommandBandCreate,Start,primarynav,
Microsoft-IEFRAME,,95,0,,Frame_CommandBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,96,0,,Frame_TabBandCreate,Start,primarynav,
Microsoft-IEFRAME,,97,0,,Frame_TabBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,98,0,,Frame_FavBandCreate,Start,primarynav,
Microsoft-IEFRAME,,99,0,,Frame_FavBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,100,0,,Frame_LinksBandCreate,Start,primarynav,
Microsoft-IEFRAME,,101,0,,Frame_LinksBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,102,0,,Frame_NavBarCreate,Start,primarynav,
Microsoft-IEFRAME,,103,0,,Frame_NavBarCreate,Stop,primarynav,
Microsoft-IEFRAME,,104,0,,Frame_TravelBandCreate,Start,primarynav,
Microsoft-IEFRAME,,105,0,,Frame_TravelBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,106,0,,Frame_AddressBandCreate,Start,primarynav,
Microsoft-IEFRAME,,107,0,,Frame_AddressBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,108,0,,Frame_SearchBandCreate,Start,primarynav,
Microsoft-IEFRAME,,109,0,,Frame_SearchBandCreate,Stop,primarynav,
Microsoft-IEFRAME,,110,0,,Frame_LoadFrameState,Start,primarynav,
Microsoft-IEFRAME,,111,0,,Frame_LoadFrameState,Stop,primarynav,
Microsoft-IEFRAME,,112,0,,Frame_Show,,primarynav,
Microsoft-IEFRAME,,113,0,,Browseui_Tabs_WaitMessage,Start,primarynav,
Microsoft-IEFRAME,,114,0,,Browseui_Tabs_WaitMessage,Stop,primarynav,
Microsoft-IEFRAME,,115,0,,DataModel_Query,Start,primarynav,
Microsoft-IEFRAME,,116,0,,DataModel_Query,Stop,primarynav,
Microsoft-IEFRAME,,117,0,,DataModel_Provider_Query,Start,primarynav,
Microsoft-IEFRAME,,118,0,,DataModel_Provider_Query,Stop,primarynav,
Microsoft-IEFRAME,,119,0,,DataModel_Provider_WorkerThread,Start,primarynav,
Microsoft-IEFRAME,,120,0,,DataModel_Provider_WorkerThread,Stop,primarynav,
Microsoft-IEFRAME,,121,0,,DataModel_Provider_CreateDataList,Start,primarynav,
Microsoft-IEFRAME,,122,0,,DataModel_Provider_CreateDataList,Stop,primarynav,
Microsoft-IEFRAME,,123,0,,NewTabPage_BuildTabsList,Start,primarynav,
Microsoft-IEFRAME,,124,0,,NewTabPage_BuildTabsList,Stop,primarynav,
Microsoft-IEFRAME,,125,0,,NewTabPage_BuildActivitiesList,Start,primarynav,
Microsoft-IEFRAME,,126,0,,NewTabPage_BuildActivitiesList,Stop,primarynav,
Microsoft-IEFRAME,,127,0,,UnifiedListView_Populate,Start,primarynav,
Microsoft-IEFRAME,,128,0,,UnifiedListView_Populate,Stop,primarynav,
Microsoft-IEFRAME,,130,0,,UnifiedListView_GroupPopulated,,primarynav,
Microsoft-IEFRAME,,131,0,,UnifiedListView_DefaultAction,,primarynav,
Microsoft-IEFRAME,,132,0,,UnifiedListView_SwitchMode,,primarynav,
Microsoft-IEFRAME,,133,0,,WS_ExecuteQuery,Start,primarynav,
Microsoft-IEFRAME,,134,0,,WS_ExecuteQuery,Stop,primarynav,
Microsoft-IEFRAME,,135,0,,Tab_ShellBrowserOnCreate,Start,primarynav,
Microsoft-IEFRAME,,136,0,,Tab_ShellBrowserOnCreate,Stop,primarynav,
Microsoft-IEFRAME,,137,0,,Tab_InitializeBrowserState,Start,primarynav,
Microsoft-IEFRAME,,138,0,,Tab_InitializeBrowserState,Stop,primarynav,
Microsoft-IEFRAME,,139,0,,Tab_NavigateToPidl,,primarynav,
Microsoft-IEFRAME,,140,0,,Menuband_PopulateShellFolderToolbar,Start,primarynav,
Microsoft-IEFRAME,,141,0,,Menuband_PopulateShellFolderToolbar,Stop,primarynav,
Microsoft-IEFRAME,,142,0,,CreateHTMLPreview,Start,primarynav,
Microsoft-IEFRAME,,143,0,,CreateHTMLPreview,Stop,primarynav,
Microsoft-IEFRAME,,144,0,,CreateHTMLPreview_ShowWindow,,primarynav,
Microsoft-IEFRAME,,145,0,,FavoritesBar_PopulateFeedsMenu,Start,primarynav,
Microsoft-IEFRAME,,146,0,,FavoritesBar_PopulateFeedsMenu,Stop,primarynav,
Microsoft-IEFRAME,,147,0,,FavoritesBar_PopulateLinksMonitor,Start,primarynav,
Microsoft-IEFRAME,,148,0,,FavoritesBar_PopulateLinksMonitor,Stop,primarynav,
Microsoft-IEFRAME,,149,0,,FavoritesBar_WriteLinksCache,Start,primarynav,
Microsoft-IEFRAME,,150,0,,FavoritesBar_WriteLinksCache,Stop,primarynav,
Microsoft-IEFRAME,,151,0,,Find_ActivateBar,Start,primarynav,
Microsoft-IEFRAME,,152,0,,Find_ActivateBar,Stop,primarynav,
Microsoft-IEFRAME,,153,0,,Find_FindHits,Start,primarynav,
Microsoft-IEFRAME,,154,0,,Find_FindHits,Stop,primarynav,
Microsoft-IEFRAME,,155,0,,Find_HighlightHits,Start,primarynav,
Microsoft-IEFRAME,,156,0,,Find_HighlightHits,Stop,primarynav,
Microsoft-IEFRAME,,157,0,,Find_HighlightHitsStatus,,primarynav,
Microsoft-IEFRAME,,158,0,,Find_ChangeSelectedHit,Start,primarynav,
Microsoft-IEFRAME,,159,0,,Find_ChangeSelectedHit,Stop,primarynav,
Microsoft-IEFRAME,,160,0,,Find_DeactivateBar,Start,primarynav,
Microsoft-IEFRAME,,161,0,,Find_DeactivateBar,Stop,primarynav,
Microsoft-IEFRAME,,162,0,,Search_SuggestionsDownload,,primarynav,
Microsoft-IEFRAME,,163,0,,Search_SuggestionsProcessing,Start,primarynav,
