Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Verbose,4005,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4006,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4007,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4008,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4009,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4050,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4051,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4052,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4053,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4054,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4055,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4056,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4057,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4058,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4059,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4100,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4101,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4102,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4103,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4104,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4105,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4106,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4107,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4108,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4109,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4150,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4151,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4152,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4153,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4160,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4161,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4162,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4163,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4164,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4165,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4166,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4167,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4168,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4169,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4200,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4201,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4202,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4203,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4204,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4205,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4206,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4207,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4208,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4209,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4250,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4251,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4252,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4253,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4254,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4255,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4256,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4257,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4258,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4259,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4300,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4301,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4302,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4303,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4304,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4305,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4306,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4307,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4308,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,4309,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,5000,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,Successfully registered the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Verbose,5001,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,5002,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,Initialization of the visual elements extension was completed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5003,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,5004,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,Uninitialization of the Visual Elements extension completed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5005,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Visual Elements extension started to commit the deployment for package {IncomingPackageName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5006,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Visual Elements extension completed committing the deployment for package {IncomingPackageName} with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5007,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,5008,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,5009,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Visual Elements extension started installing package {IncomingPackageName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5010,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Visual Elements extension completed installation of {IncomingPackageName} package with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5011,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Visual Elements extension started updating package {IncomingPackageName} over existing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5012,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Visual Elements extension completed updates to package {IncomingPackageName} over existing package {OutgoingPackageName} with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5013,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Visual Elements extension started removing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5014,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Visual Elements extension completed removal of package {OutgoingPackageName} with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,5020,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Notifications extension initialized app {PackageFullName} with settings {Settings}.
Microsoft-Windows-AppXDeployment-Server,Error,5021,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Extensions,,VisualElements Extension Handler Keyword,App {PackageFullName} was not initialized for notifications. No notification capabilities were manifested.
Microsoft-Windows-AppXDeployment-Server,Information,5022,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,,VisualElements Extension Handler Keyword,error {ErrorCode}: The Notifications extension was unable to connect to the Push Notification Platform.
Microsoft-Windows-AppXDeployment-Server,Verbose,5023,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Notifications extension started periodic update manifest processing ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Verbose,5024,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Notifications extension stopped periodic update manifest processing ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Verbose,5025,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Extensions,,VisualElements Extension Handler Keyword,The Notifications extension found URI {Uri} with a periodic update recurrence of {PeriodicUpdateRecurrence} in the manifest ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Verbose,5026,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Notifications extension started periodic update temporary registration ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Verbose,5027,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Notifications extension stopped periodic update temporary registration with HRESULT {Result} ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Verbose,5028,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Extensions,Start,VisualElements Extension Handler Keyword,The Notifications extension started periodic update registration ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Verbose,5029,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Extensions,Stop,VisualElements Extension Handler Keyword,The Notifications extension stopped periodic update registration with HRESULT {Result} ({PackageFullName}).
Microsoft-Windows-AppXDeployment-Server,Error,5040,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,{ErrorCode}: Cannot delete splash screen information from the registry for package {PackageName}.  The registry keys may be in use or the system may not have adequate permissions to delete them.
Microsoft-Windows-AppXDeployment-Server,Error,5041,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,{ErrorCode}: Cannot install or update package {PackageName} because the splash screen information could not be written to the registry. The system may not have adequate permissions to write to the registry or the registry keys may be in use.
Microsoft-Windows-AppXDeployment-Server,Error,5042,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,{Filename}({Line};{Column}): error {ErrorCode}: Cannot install; update; or uninstall package {PackageName} because the splash screen element could not be parsed from the package's manifest. Verify that the splash screen element in the package manifest is valid.
